# 1.00000e-03   Angdist    1.454210e+00 2.459210e+00 2.775420e+00 2.902150e+00 2.942560e+00 3.037860e+00 3.263660e+00 3.269100e+00 3.273700e+00 3.420550e+00 3.450900e+00 3.524000e+00 3.531100e+00 3.593710e+00 3.620090e+00 3.775000e+00 3.870000e+00 3.898800e+00 3.943600e+00 4.020000e+00 4.105900e+00 4.108400e+00 4.260000e+00 4.294700e+00 4.347900e+00 4.358700e+00 4.383000e+00 4.404300e+00 4.449600e+00 4.474600e+00 4.518300e+00 4.538000e+00 4.574100e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.690000e+02 6.569664e+01 1.633608e+01 5.033456e+00 8.084289e+00 7.372067e+00 3.855745e+00 6.629012e+00 5.074200e+00 5.038010e+00 5.007408e+00 3.048350e+00 4.415650e+00 1.442114e+00 1.534151e+00 2.958782e+00 1.113228e+00 1.378515e+00 1.282063e+00 1.078293e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.700000e+02 6.745272e+01 1.633603e+01 5.025059e+00 8.079012e+00 7.388253e+00 3.878477e+00 6.624794e+00 5.072463e+00 5.036310e+00 5.005739e+00 3.046096e+00 4.426786e+00 1.440350e+00 1.539222e+00 2.958731e+00 1.112041e+00 1.378174e+00 1.282001e+00 1.078286e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.710000e+02 6.908177e+01 1.633629e+01 5.017422e+00 8.074137e+00 7.402967e+00 3.899244e+00 6.620913e+00 5.070852e+00 5.034733e+00 5.004190e+00 3.044056e+00 4.436946e+00 1.438747e+00 1.543851e+00 2.958677e+00 1.110962e+00 1.377865e+00 1.281945e+00 1.078280e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.720000e+02 7.057214e+01 1.633679e+01 5.010556e+00 8.069693e+00 7.416187e+00 3.917988e+00 6.617386e+00 5.069378e+00 5.033290e+00 5.002774e+00 3.042229e+00 4.446105e+00 1.437308e+00 1.548025e+00 2.958622e+00 1.109994e+00 1.377587e+00 1.281894e+00 1.078274e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.730000e+02 7.191323e+01 1.633743e+01 5.004473e+00 8.065707e+00 7.427895e+00 3.934656e+00 6.614233e+00 5.068052e+00 5.031992e+00 5.001499e+00 3.040618e+00 4.454240e+00 1.436034e+00 1.551734e+00 2.958567e+00 1.109136e+00 1.377342e+00 1.281848e+00 1.078268e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.740000e+02 7.309548e+01 1.633815e+01 4.999181e+00 8.062204e+00 7.438075e+00 3.949199e+00 6.611467e+00 5.066884e+00 5.030848e+00 5.000375e+00 3.039221e+00 4.461332e+00 1.434928e+00 1.554968e+00 2.958516e+00 1.108391e+00 1.377129e+00 1.281808e+00 1.078263e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.750000e+02 7.411045e+01 1.633888e+01 4.994689e+00 8.059203e+00 7.446713e+00 3.961577e+00 6.609104e+00 5.065881e+00 5.029866e+00 4.999411e+00 3.038038e+00 4.467362e+00 1.433989e+00 1.557719e+00 2.958469e+00 1.107759e+00 1.376948e+00 1.281775e+00 1.078259e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.760000e+02 7.495092e+01 1.633955e+01 4.991004e+00 8.056723e+00 7.453796e+00 3.971753e+00 6.607154e+00 5.065050e+00 5.029053e+00 4.998612e+00 3.037071e+00 4.472317e+00 1.433220e+00 1.559979e+00 2.958428e+00 1.107241e+00 1.376800e+00 1.281747e+00 1.078256e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.770000e+02 7.561091e+01 1.634013e+01 4.988131e+00 8.054779e+00 7.459316e+00 3.979699e+00 6.605627e+00 5.064399e+00 5.028414e+00 4.997985e+00 3.036318e+00 4.476183e+00 1.432621e+00 1.561744e+00 2.958396e+00 1.106838e+00 1.376685e+00 1.281725e+00 1.078253e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.780000e+02 7.608572e+01 1.634057e+01 4.986076e+00 8.053382e+00 7.463264e+00 3.985391e+00 6.604531e+00 5.063930e+00 5.027955e+00 4.997534e+00 3.035781e+00 4.478952e+00 1.432192e+00 1.563007e+00 2.958371e+00 1.106549e+00 1.376603e+00 1.281709e+00 1.078251e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.790000e+02 7.637196e+01 1.634084e+01 4.984842e+00 8.052540e+00 7.465635e+00 3.988813e+00 6.603872e+00 5.063647e+00 5.027678e+00 4.997262e+00 3.035458e+00 4.480616e+00 1.431935e+00 1.563766e+00 2.958357e+00 1.106376e+00 1.376554e+00 1.281700e+00 1.078250e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.800000e+02 7.646761e+01 1.634094e+01 4.984430e+00 8.052259e+00 7.466426e+00 3.989954e+00 6.603651e+00 5.063553e+00 5.027586e+00 4.997171e+00 3.035351e+00 4.481171e+00 1.431849e+00 1.564020e+00 2.958352e+00 1.106318e+00 1.376537e+00 1.281697e+00 1.078249e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
# 5.00000e+00   Angdist    1.454210e+00 2.459210e+00 2.775420e+00 2.902150e+00 2.942560e+00 3.037860e+00 3.263660e+00 3.269100e+00 3.273700e+00 3.420550e+00 3.450900e+00 3.524000e+00 3.531100e+00 3.593710e+00 3.620090e+00 3.775000e+00 3.870000e+00 3.898800e+00 3.943600e+00 4.020000e+00 4.105900e+00 4.108400e+00 4.260000e+00 4.294700e+00 4.347900e+00 4.358700e+00 4.383000e+00 4.404300e+00 4.449600e+00 4.474600e+00 4.518300e+00 4.538000e+00 4.574100e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.000000e+00 2.036124e+03 1.298406e+01 2.867544e+00 3.884734e+00 3.787444e+00 2.067732e+00 4.062817e+00 3.321296e+00 3.314307e+00 3.308381e+00 2.510839e+00 3.744503e+00 1.986161e+00 1.568016e+00 2.849896e+00 1.637878e+00 2.058762e+00 2.710333e+00 3.190248e+00 2.630809e+00 2.316195e+00 1.082068e+00 1.873731e+00 1.545086e+00 8.379153e-01 1.355798e+00 1.580399e+00 4.224821e-01 6.988349e-01 1.143793e+00 2.003005e+00 1.007174e+00 4.234915e-01 7.922203e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.000000e+00 2.030364e+03 1.298107e+01 2.868321e+00 3.885196e+00 3.785730e+00 2.065292e+00 4.062920e+00 3.321599e+00 3.314609e+00 3.308681e+00 2.511311e+00 3.742150e+00 1.986596e+00 1.566459e+00 2.850112e+00 1.638190e+00 2.059128e+00 2.710674e+00 3.189693e+00 2.629304e+00 2.316482e+00 1.082248e+00 1.873816e+00 1.545134e+00 8.380418e-01 1.355827e+00 1.580584e+00 4.224423e-01 6.989312e-01 1.143803e+00 2.003134e+00 1.007175e+00 4.232983e-01 7.920920e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.000000e+00 2.020796e+03 1.297611e+01 2.869613e+00 3.885961e+00 3.782876e+00 2.061235e+00 4.063088e+00 3.322102e+00 3.315110e+00 3.309180e+00 2.512097e+00 3.738236e+00 1.987320e+00 1.563868e+00 2.850471e+00 1.638709e+00 2.059737e+00 2.711240e+00 3.188768e+00 2.626799e+00 2.316957e+00 1.082548e+00 1.873957e+00 1.545214e+00 8.382526e-01 1.355876e+00 1.580893e+00 4.223761e-01 6.990917e-01 1.143821e+00 2.003351e+00 1.007177e+00 4.229770e-01 7.918784e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.000000e+00 2.007470e+03 1.296918e+01 2.871420e+00 3.887022e+00 3.778887e+00 2.055578e+00 4.063315e+00 3.322801e+00 3.315804e+00 3.309872e+00 2.513196e+00 3.732770e+00 1.988332e+00 1.560253e+00 2.850969e+00 1.639437e+00 2.060590e+00 2.712025e+00 3.187473e+00 2.623300e+00 2.317617e+00 1.082969e+00 1.874152e+00 1.545325e+00 8.385476e-01 1.355943e+00 1.581325e+00 4.222836e-01 6.993163e-01 1.143846e+00 2.003654e+00 1.007180e+00 4.225282e-01 7.915799e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.000000e+00 1.990455e+03 1.296030e+01 2.873737e+00 3.888369e+00 3.773768e+00 2.048341e+00 4.063595e+00 3.323687e+00 3.316687e+00 3.310750e+00 2.514610e+00 3.725766e+00 1.989631e+00 1.555626e+00 2.851602e+00 1.640370e+00 2.061686e+00 2.713024e+00 3.185805e+00 2.618818e+00 2.318456e+00 1.083509e+00 1.874400e+00 1.545465e+00 8.389267e-01 1.356027e+00 1.581879e+00 4.221649e-01 6.996048e-01 1.143876e+00 2.004046e+00 1.007182e+00 4.219534e-01 7.911970e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.000000e+00 1.969836e+03 1.294951e+01 2.876560e+00 3.889990e+00 3.767528e+00 2.039553e+00 4.063917e+00 3.324755e+00 3.317749e+00 3.311808e+00 2.516337e+00 3.717241e+00 1.991217e+00 1.550000e+00 2.852363e+00 1.641511e+00 2.063024e+00 2.714226e+00 3.183766e+00 2.613362e+00 2.319467e+00 1.084169e+00 1.874697e+00 1.545632e+00 8.393896e-01 1.356127e+00 1.582555e+00 4.220203e-01 6.999571e-01 1.143912e+00 2.004527e+00 1.007184e+00 4.212539e-01 7.907302e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 7.000000e+00 1.945719e+03 1.293682e+01 2.879884e+00 3.891870e+00 3.760176e+00 2.029247e+00 4.064270e+00 3.325994e+00 3.318982e+00 3.313036e+00 2.518376e+00 3.707218e+00 1.993086e+00 1.543394e+00 2.853248e+00 1.642856e+00 2.064604e+00 2.715624e+00 3.181352e+00 2.606947e+00 2.320643e+00 1.084947e+00 1.875040e+00 1.545824e+00 8.399361e-01 1.356241e+00 1.583350e+00 4.218500e-01 7.003731e-01 1.143951e+00 2.005097e+00 1.007184e+00 4.204316e-01 7.901805e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 8.000000e+00 1.918226e+03 1.292227e+01 2.883704e+00 3.893990e+00 3.751722e+00 2.017462e+00 4.064640e+00 3.327394e+00 3.320375e+00 3.314423e+00 2.520727e+00 3.695721e+00 1.995238e+00 1.535830e+00 2.854246e+00 1.644406e+00 2.066423e+00 2.717203e+00 3.178563e+00 2.599588e+00 2.321972e+00 1.085845e+00 1.875427e+00 1.546040e+00 8.405660e-01 1.356369e+00 1.584263e+00 4.216542e-01 7.008525e-01 1.143993e+00 2.005759e+00 1.007182e+00 4.194887e-01 7.895487e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 9.000000e+00 1.887494e+03 1.290589e+01 2.888013e+00 3.896331e+00 3.742181e+00 2.004242e+00 4.065013e+00 3.328941e+00 3.321914e+00 3.315955e+00 2.523390e+00 3.682778e+00 1.997669e+00 1.527330e+00 2.855351e+00 1.646160e+00 2.068482e+00 2.718952e+00 3.175398e+00 2.591304e+00 2.323446e+00 1.086861e+00 1.875852e+00 1.546275e+00 8.412790e-01 1.356506e+00 1.585293e+00 4.214334e-01 7.013951e-01 1.144036e+00 2.006514e+00 1.007177e+00 4.184277e-01 7.888359e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.000000e+01 1.853676e+03 1.288772e+01 2.892803e+00 3.898871e+00 3.731567e+00 1.989637e+00 4.065370e+00 3.330621e+00 3.323586e+00 3.317620e+00 2.526362e+00 3.668423e+00 2.000378e+00 1.517922e+00 2.856550e+00 1.648115e+00 2.070779e+00 2.720854e+00 3.171855e+00 2.582115e+00 2.325050e+00 1.087995e+00 1.876312e+00 1.546528e+00 8.420747e-01 1.356652e+00 1.586439e+00 4.211879e-01 7.020005e-01 1.144079e+00 2.007363e+00 1.007168e+00 4.172513e-01 7.880432e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.100000e+01 1.816939e+03 1.286779e+01 2.898066e+00 3.901585e+00 3.719897e+00 1.973700e+00 4.065693e+00 3.332419e+00 3.325376e+00 3.319403e+00 2.529643e+00 3.652691e+00 2.003362e+00 1.507635e+00 2.857835e+00 1.650272e+00 2.073312e+00 2.722893e+00 3.167933e+00 2.572045e+00 2.326771e+00 1.089247e+00 1.876801e+00 1.546793e+00 8.429527e-01 1.356803e+00 1.587697e+00 4.209181e-01 7.026685e-01 1.144120e+00 2.008308e+00 1.007153e+00 4.159627e-01 7.871720e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.200000e+01 1.777462e+03 1.284612e+01 2.903795e+00 3.904447e+00 3.707188e+00 1.956490e+00 4.065963e+00 3.334319e+00 3.327266e+00 3.321285e+00 2.533232e+00 3.635620e+00 2.006616e+00 1.496502e+00 2.859192e+00 1.652627e+00 2.076080e+00 2.725051e+00 3.163629e+00 2.561117e+00 2.328595e+00 1.090615e+00 1.877313e+00 1.547069e+00 8.439125e-01 1.356957e+00 1.589065e+00 4.206244e-01 7.033986e-01 1.144157e+00 2.009352e+00 1.007131e+00 4.145651e-01 7.862238e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.300000e+01 1.735436e+03 1.282275e+01 2.909978e+00 3.907429e+00 3.693460e+00 1.938070e+00 4.066157e+00 3.336302e+00 3.329240e+00 3.323251e+00 2.537126e+00 3.617252e+00 2.010138e+00 1.484556e+00 2.860609e+00 1.655181e+00 2.079081e+00 2.727309e+00 3.158943e+00 2.549359e+00 2.330505e+00 1.092099e+00 1.877844e+00 1.547350e+00 8.449537e-01 1.357110e+00 1.590542e+00 4.203074e-01 7.041905e-01 1.144189e+00 2.010496e+00 1.007101e+00 4.130622e-01 7.852000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.400000e+01 1.691061e+03 1.279770e+01 2.916608e+00 3.910502e+00 3.678735e+00 1.918505e+00 4.066254e+00 3.338351e+00 3.331278e+00 3.325280e+00 2.541323e+00 3.597634e+00 2.013924e+00 1.471834e+00 2.862073e+00 1.657931e+00 2.082311e+00 2.729646e+00 3.153873e+00 2.536800e+00 2.332486e+00 1.093698e+00 1.878386e+00 1.547633e+00 8.460756e-01 1.357260e+00 1.592125e+00 4.199676e-01 7.050436e-01 1.144212e+00 2.011742e+00 1.007062e+00 4.114578e-01 7.841024e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.500000e+01 1.644545e+03 1.277099e+01 2.923674e+00 3.913635e+00 3.663036e+00 1.897866e+00 4.066230e+00 3.340444e+00 3.333361e+00 3.327355e+00 2.545822e+00 3.576811e+00 2.017970e+00 1.458375e+00 2.863569e+00 1.660875e+00 2.085770e+00 2.732041e+00 3.148418e+00 2.523469e+00 2.334519e+00 1.095412e+00 1.878933e+00 1.547912e+00 8.472778e-01 1.357403e+00 1.593811e+00 4.196055e-01 7.059576e-01 1.144226e+00 2.013092e+00 1.007012e+00 4.097561e-01 7.829328e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.600000e+01 1.596104e+03 1.274262e+01 2.931166e+00 3.916796e+00 3.646388e+00 1.876224e+00 4.066060e+00 3.342561e+00 3.335468e+00 3.329453e+00 2.550619e+00 3.554835e+00 2.022272e+00 1.444219e+00 2.865083e+00 1.664011e+00 2.089454e+00 2.734470e+00 3.142578e+00 2.509399e+00 2.336586e+00 1.097239e+00 1.879479e+00 1.548184e+00 8.485594e-01 1.357535e+00 1.595596e+00 4.192218e-01 7.069318e-01 1.144227e+00 2.014550e+00 1.006949e+00 4.079613e-01 7.816931e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.700000e+01 1.545958e+03 1.271260e+01 2.939072e+00 3.919952e+00 3.628818e+00 1.853654e+00 4.065719e+00 3.344682e+00 3.337579e+00 3.331555e+00 2.555711e+00 3.531759e+00 2.026825e+00 1.429408e+00 2.866599e+00 1.667337e+00 2.093361e+00 2.736911e+00 3.136351e+00 2.494623e+00 2.338667e+00 1.099178e+00 1.880015e+00 1.548443e+00 8.499198e-01 1.357654e+00 1.597478e+00 4.188171e-01 7.079657e-01 1.144214e+00 2.016117e+00 1.006872e+00 4.060780e-01 7.803853e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.800000e+01 1.494330e+03 1.268093e+01 2.947382e+00 3.923070e+00 3.610353e+00 1.830233e+00 4.065182e+00 3.346785e+00 3.339672e+00 3.333640e+00 2.561096e+00 3.507637e+00 2.031624e+00 1.413985e+00 2.868103e+00 1.670851e+00 2.097487e+00 2.739339e+00 3.129738e+00 2.479177e+00 2.340743e+00 1.101229e+00 1.880536e+00 1.548685e+00 8.513582e-01 1.357754e+00 1.599453e+00 4.183920e-01 7.090586e-01 1.144184e+00 2.017795e+00 1.006779e+00 4.041110e-01 7.790116e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 1.900000e+01 1.441448e+03 1.264759e+01 2.956086e+00 3.926117e+00 3.591023e+00 1.806039e+00 4.064424e+00 3.348848e+00 3.341724e+00 3.335684e+00 2.566768e+00 3.482526e+00 2.036664e+00 1.397996e+00 2.869578e+00 1.674551e+00 2.101829e+00 2.741730e+00 3.122738e+00 2.463097e+00 2.342795e+00 1.103390e+00 1.881033e+00 1.548904e+00 8.528736e-01 1.357834e+00 1.601519e+00 4.179472e-01 7.102098e-01 1.144134e+00 2.019587e+00 1.006668e+00 4.020650e-01 7.775741e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.000000e+01 1.387537e+03 1.261255e+01 2.965171e+00 3.929057e+00 3.570859e+00 1.781151e+00 4.063417e+00 3.350848e+00 3.343715e+00 3.337667e+00 2.572725e+00 3.456486e+00 2.041939e+00 1.381484e+00 2.871007e+00 1.678433e+00 2.106383e+00 2.744058e+00 3.115352e+00 2.446421e+00 2.344800e+00 1.105660e+00 1.881499e+00 1.549096e+00 8.544653e-01 1.357887e+00 1.603671e+00 4.174834e-01 7.114185e-01 1.144062e+00 2.021496e+00 1.006538e+00 3.999451e-01 7.760752e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.100000e+01 1.332824e+03 1.257577e+01 2.974626e+00 3.931858e+00 3.549894e+00 1.755650e+00 4.062137e+00 3.352763e+00 3.345621e+00 3.339565e+00 2.578960e+00 3.429577e+00 2.047445e+00 1.364498e+00 2.872376e+00 1.682497e+00 2.111145e+00 2.746298e+00 3.107582e+00 2.429187e+00 2.346739e+00 1.108037e+00 1.881927e+00 1.549254e+00 8.561321e-01 1.357912e+00 1.605906e+00 4.170014e-01 7.126841e-01 1.143965e+00 2.023524e+00 1.006387e+00 3.977564e-01 7.745172e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.200000e+01 1.277531e+03 1.253722e+01 2.984441e+00 3.934486e+00 3.528161e+00 1.729615e+00 4.060559e+00 3.354571e+00 3.347421e+00 3.341358e+00 2.585470e+00 3.401860e+00 2.053175e+00 1.347084e+00 2.873667e+00 1.686738e+00 2.116111e+00 2.748425e+00 3.099430e+00 2.411435e+00 2.348590e+00 1.110521e+00 1.882308e+00 1.549375e+00 8.578730e-01 1.357904e+00 1.608220e+00 4.165019e-01 7.140055e-01 1.143842e+00 2.025673e+00 1.006214e+00 3.955044e-01 7.729027e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.300000e+01 1.221879e+03 1.249684e+01 2.994605e+00 3.936907e+00 3.505697e+00 1.703128e+00 4.058657e+00 3.356250e+00 3.349092e+00 3.343022e+00 2.592247e+00 3.373400e+00 2.059123e+00 1.329289e+00 2.874865e+00 1.691154e+00 2.121276e+00 2.750413e+00 3.090897e+00 2.393204e+00 2.350332e+00 1.113109e+00 1.882636e+00 1.549452e+00 8.596869e-01 1.357858e+00 1.610610e+00 4.159858e-01 7.153818e-01 1.143689e+00 2.027946e+00 1.006016e+00 3.931942e-01 7.712341e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.400000e+01 1.166081e+03 1.245456e+01 3.005105e+00 3.939089e+00 3.482538e+00 1.676266e+00 4.056406e+00 3.357778e+00 3.350613e+00 3.344537e+00 2.599286e+00 3.344259e+00 2.065282e+00 1.311160e+00 2.875953e+00 1.695741e+00 2.126635e+00 2.752237e+00 3.081988e+00 2.374537e+00 2.351946e+00 1.115800e+00 1.882902e+00 1.549481e+00 8.615724e-01 1.357772e+00 1.613070e+00 4.154537e-01 7.168122e-01 1.143504e+00 2.030344e+00 1.005792e+00 3.908313e-01 7.695141e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.500000e+01 1.110346e+03 1.241030e+01 3.015932e+00 3.941000e+00 3.458723e+00 1.649109e+00 4.053785e+00 3.359134e+00 3.351963e+00 3.345882e+00 2.606580e+00 3.314503e+00 2.071647e+00 1.292746e+00 2.876916e+00 1.700498e+00 2.132183e+00 2.753871e+00 3.072706e+00 2.355474e+00 2.353409e+00 1.118591e+00 1.883100e+00 1.549457e+00 8.635283e-01 1.357641e+00 1.615598e+00 4.149066e-01 7.182954e-01 1.143285e+00 2.032870e+00 1.005540e+00 3.884213e-01 7.677454e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.600000e+01 1.054874e+03 1.236398e+01 3.027074e+00 3.942611e+00 3.434289e+00 1.621734e+00 4.050770e+00 3.360297e+00 3.353120e+00 3.347035e+00 2.614121e+00 3.284198e+00 2.078209e+00 1.274093e+00 2.877738e+00 1.705421e+00 2.137914e+00 2.755292e+00 3.063057e+00 2.336057e+00 2.354702e+00 1.121482e+00 1.883221e+00 1.549374e+00 8.655532e-01 1.357462e+00 1.618188e+00 4.143452e-01 7.198305e-01 1.143028e+00 2.035526e+00 1.005259e+00 3.859696e-01 7.659306e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.700000e+01 9.998569e+02 1.231551e+01 3.038521e+00 3.943893e+00 3.409277e+00 1.594216e+00 4.047340e+00 3.361247e+00 3.354066e+00 3.347978e+00 2.621902e+00 3.253409e+00 2.084963e+00 1.255248e+00 2.878405e+00 1.710505e+00 2.143823e+00 2.756474e+00 3.053045e+00 2.316328e+00 2.355805e+00 1.124470e+00 1.883260e+00 1.549227e+00 8.676456e-01 1.357231e+00 1.620837e+00 4.137705e-01 7.214162e-01 1.142733e+00 2.038313e+00 1.004947e+00 3.834818e-01 7.640726e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.800000e+01 9.454774e+02 1.226480e+01 3.050262e+00 3.944817e+00 3.383730e+00 1.566627e+00 4.043477e+00 3.361965e+00 3.354782e+00 3.348691e+00 2.629915e+00 3.222201e+00 2.091900e+00 1.236256e+00 2.878902e+00 1.715748e+00 2.149902e+00 2.757394e+00 3.042679e+00 2.296329e+00 2.356699e+00 1.127552e+00 1.883208e+00 1.549014e+00 8.698039e-01 1.356944e+00 1.623541e+00 4.131831e-01 7.230512e-01 1.142397e+00 2.041233e+00 1.004603e+00 3.809635e-01 7.621743e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
